Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437797838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.606605529785156,0.92266845703125,17.010528564453125,2.0099258422851563,3.6507568359375,3.5689620971679688,2.3205947875976563,1.7329177856445313,1.1895370483398438,0.6142959594726563,4.830604553222656,2.9115219116210938,4247.018249511719,4096,296,58,4,61993.54541015625,56872.220764160156,359.60986328125,16976154624,5100273664,7910645760,0
200,1740437798039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.749153137207031,5.91021728515625,19.01618194580078,1.2342681884765625,15.292381286621094,4.178901672363281,4.4198150634765625,2.2171707153320313,4.594139099121094,1.5341033935546875,5.83746337890625,2.5111312866210938,4247.2486572265625,4096,296,58,4,61995.21203613281,56873.606384277344,359.6363525390625,16976154624,5100273664,7907926016,0
200,1740437798240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.343589782714844,0.16129302978515625,20.90343475341797,0.15639495849609375,4.552742004394531,4.4908294677734375,1.47503662109375,1.9232254028320313,1.0345611572265625,0.904205322265625,6.022132873535156,1.9300537109375,4247.467468261719,4096,296,58,4,61996.293518066406,56874.435485839844,359.66204833984375,16976154624,5100273664,7907508224,0
200,1740437798440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.640533447265625,0.2205047607421875,16.255874633789063,0.30150604248046875,1.9290847778320313,4.766731262207031,5.335594177246094,5.689292907714844,1.9019317626953125,2.9961471557617188,5.098487854003906,1.437774658203125,4247.686279296875,4096,296,58,4,61997.5810546875,56875.465270996094,359.687255859375,16976154624,5100273664,7907033088,0
200,1740437798642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.158119201660156,0,21.381935119628906,0,3.5715560913085938,6.1218414306640625,1.4029159545898438,1.8626022338867188,1.5630569458007813,1.0889205932617188,7.306053161621094,1.053070068359375,4247.9017333984375,4096,296,58,4,61998.35021972656,56875.986083984375,359.70941162109375,16976154624,5100273664,7906615296,0
200,1740437798842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.269302368164063,0.3231048583984375,17.14111328125,7.680816650390625,3.6424560546875,4.923500061035156,1.5666656494140625,1.7283172607421875,0.8916702270507813,1.8386154174804688,9.727813720703125,1.4762649536132813,4248.1142578125,4096,296,58,4,61999.414611816406,56876.803649902344,359.734375,16976154624,5100273664,7910862848,0
200,1740437799043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.59820556640625,2.7613372802734375,23.787986755371094,1.4087600708007813,17.084732055664063,4.907905578613281,3.4517822265625,2.1190948486328125,1.4866256713867188,2.1371994018554688,5.184989929199219,1.8092803955078125,4248.339050292969,4096,299,58,4,62001.02215576172,56878.139892578125,359.761474609375,16976154624,5100273664,7908499456,0
200,1740437799243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.978683471679688,0.7798309326171875,22.15630340576172,0.7421188354492188,2.4299545288085938,10.802574157714844,2.1908035278320313,1.9240264892578125,4.4154510498046875,1.1830062866210938,4.856391906738281,0.9744491577148438,4248.564208984375,4096,299,58,8,62003.018981933594,56879.84167480469,359.78936767578125,16976154624,5100273664,7908573184,0
201,1740437799444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.113563537597656,0,22.05091094970703,0,0.4269561767578125,4.092201232910156,2.445281982421875,5.305915832519531,0.14490509033203125,1.96527099609375,4.351799011230469,1.0079116821289063,4248.78369140625,4096,299,58,8,62004.279724121094,56880.833251953125,359.81488037109375,16976154624,5100273664,7908573184,0
200,1740437799646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.182228088378906,0.8093109130859375,26.14521026611328,0.6950531005859375,2.5190582275390625,4.6810455322265625,4.124259948730469,2.1165847778320313,2.5100479125976563,2.1330718994140625,6.159210205078125,2.1615371704101563,4249.001159667969,4096,299,58,8,62005.2236328125,56881.51837158203,359.837890625,16976154624,5100273664,7908085760,0
201,1740437799846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.442420959472656,0.8707351684570313,23.443992614746094,0.05934906005859375,2.853302001953125,4.238822937011719,2.8710479736328125,1.70697021484375,0.9200820922851563,1.9065170288085938,6.402137756347656,1.2587814331054688,4249.219909667969,4096,299,58,8,62006.44689941406,56882.48077392578,359.86444091796875,16976154624,5100273664,7910539264,0
200,1740437800048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.348304748535156,3.1100387573242188,20.280128479003906,1.2502899169921875,14.685493469238281,3.8445892333984375,3.6124114990234375,1.9978179931640625,1.400146484375,1.724945068359375,5.2151336669921875,1.239898681640625,4249.452331542969,4096,299,58,8,62008.243896484375,56883.998962402344,359.8919677734375,16976154624,5100273664,7908233216,0
200,1740437800248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.91448974609375,1.0361785888671875,28.322677612304688,1.4512405395507813,5.9509124755859375,10.867645263671875,34.41184997558594,2.0335540771484375,2.218963623046875,35.14661407470703,7.918418884277344,1.8824996948242188,4249.704345703125,4096,299,58,8,62011.420654296875,56886.88592529297,359.92877197265625,16976154624,5100273664,7968997376,0
200,1740437800449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.089767456054688,0.353729248046875,21.058837890625,0.31586456298828125,3.82891845703125,4.4065704345703125,1.160186767578125,5.139793395996094,1.042724609375,8.204986572265625,5.5109405517578125,0.838897705078125,4249.922912597656,4096,299,58,8,62013.192443847656,56888.391662597656,359.95623779296875,16976154624,5100273664,7920869376,0
200,1740437800649,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.08245086669922,6.958404541015625,45.64813232421875,11.037345886230469,14.175827026367188,18.132652282714844,11.781532287597656,10.619178771972656,22.612228393554688,6.9929351806640625,17.436080932617188,11.916328430175781,4250.150390625,4096,299,58,7,62017.623291015625,56892.544372558594,359.985595703125,16976154624,5100273664,7919525888,0
200,1740437800849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.20624542236328,0.833221435546875,23.724327087402344,0.8416290283203125,6.767814636230469,9.468681335449219,5.21710205078125,5.703498840332031,7.034614562988281,5.1563720703125,8.269279479980469,5.047447204589844,4250.3753662109375,4096,288,58,5,62019.595458984375,56894.18225097656,360.01416015625,16976154624,5100273664,7924342784,0
200,1740437801050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.40704345703125,2.7436370849609375,17.989273071289063,2.510772705078125,21.331283569335938,4.70196533203125,4.108436584472656,2.130035400390625,3.5166549682617188,2.6795272827148438,7.498329162597656,1.2666473388671875,4250.592712402344,4096,288,58,4,62020.74133300781,56895.063049316406,360.0390625,16976154624,5100273664,7920164864,0
200,1740437801251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.782737731933594,0.8827743530273438,23.692344665527344,0.371734619140625,1.540252685546875,7.087860107421875,3.057373046875,2.973114013671875,0.5954513549804688,2.4319686889648438,8.736434936523438,2.935699462890625,4250.799255371094,4096,281,57,3,62021.43341064453,56895.497619628906,360.06158447265625,16976154624,5100273664,7920148480,0
200,1740437801451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.430633544921875,1.49554443359375,22.682289123535156,0.09365081787109375,5.3100128173828125,5.452301025390625,3.9590225219726563,6.769561767578125,0.5386734008789063,2.0487136840820313,8.357383728027344,2.4148483276367188,4251.0006103515625,4096,281,57,4,62022.387451171875,56896.20440673828,360.08599853515625,16976154624,5100273664,7920136192,0
200,1740437801652,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.246536254882813,1.3721389770507813,21.63268280029297,0.452239990234375,5.12005615234375,5.1784210205078125,4.105384826660156,2.5250320434570313,1.05975341796875,2.7914962768554688,8.167526245117188,3.3004074096679688,4251.209533691406,4096,273,57,3,62023.06311035156,56896.62609863281,360.110107421875,16976154624,5100273664,7919697920,0
200,1740437801853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.90704345703125,0.1736602783203125,20.886207580566406,7.939872741699219,2.7902984619140625,4.8878021240234375,2.7111434936523438,2.0038909912109375,2.8979568481445313,2.8544540405273438,7.547889709472656,5.1265716552734375,4251.413146972656,4096,273,57,3,62023.941650390625,56897.25897216797,360.13482666015625,16976154624,5100273664,7924056064,0
200,1740437802054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5394744873046875,4.5164031982421875,13.693901062011719,2.7141571044921875,14.050346374511719,3.4825820922851563,5.195381164550781,1.4186630249023438,1.4557037353515625,0.7444076538085938,6.07965087890625,1.9103927612304688,4251.628479003906,4096,266,57,4,62025.373474121094,56898.45446777344,360.1585693359375,16976154624,5100273664,7917559808,0
200,1740437802254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.885231018066406,0.5908126831054688,24.070838928222656,0.78582763671875,2.4260177612304688,7.4345245361328125,4.540107727050781,1.8392868041992188,1.074920654296875,3.0632553100585938,9.523262023925781,2.9960556030273438,4251.839172363281,4096,266,57,3,62026.10400390625,56898.922607421875,360.18048095703125,16976154624,5100273664,7917322240,0
200,1740437802455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.282325744628906,0.656951904296875,17.262893676757813,0.5275955200195313,5.754478454589844,4.8648529052734375,3.7348785400390625,5.032463073730469,0.8668899536132813,3.281707763671875,7.31707763671875,1.9743804931640625,4252.04736328125,4096,258,58,4,62027.18133544922,56899.75567626953,360.2041015625,16976154624,5100273664,7917281280,0
201,1740437802656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.181678771972656,0.2167205810546875,12.316650390625,0.23319244384765625,3.272735595703125,4.671745300292969,1.9602203369140625,1.3200454711914063,0.5281219482421875,1.1028671264648438,6.872932434082031,1.4551315307617188,4252.250183105469,4096,258,58,4,62028.2900390625,56900.622802734375,360.22998046875,16976154624,5100273664,7916863488,0
199,1740437802857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.032318115234375,0.8129119873046875,25.000732421875,0.53662109375,5.984947204589844,6.320075988769531,2.9395904541015625,1.4812088012695313,0.84039306640625,3.72296142578125,8.306747436523438,6.273979187011719,4252.457092285156,4096,251,58,4,62029.04364013672,56901.11993408203,360.25408935546875,16976154624,5100273664,7921434624,0
200,1740437803057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.600578308105469,2.92230224609375,24.261741638183594,2.4097976684570313,4.1629486083984375,6.039588928222656,4.441276550292969,1.8254470825195313,13.237945556640625,3.0153121948242188,10.043701171875,2.1567916870117188,4252.665710449219,4096,243,57,3,62030.175720214844,56902.009216308594,360.2786865234375,16976154624,5100273664,7917940736,0
200,1740437803259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.563018798828125,0.7004318237304688,20.329750061035156,0.472412109375,3.0113983154296875,5.282478332519531,3.700042724609375,1.2530059814453125,0.768463134765625,1.3869094848632813,6.508415222167969,3.64453125,4252.8719482421875,4096,243,57,3,62031.115478515625,56902.68566894531,360.303955078125,16976154624,5100273664,7917920256,0
200,1740437803460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.175376892089844,0.06020355224609375,12.945716857910156,9.336601257324219,1.64019775390625,4.657676696777344,3.25244140625,4.8637847900390625,0.2031097412109375,2.0770721435546875,5.8054962158203125,1.7229537963867188,4253.072509765625,4096,243,57,4,62032.09460449219,56903.421325683594,360.32958984375,16976154624,5100273664,7917920256,0
200,1740437803660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.353034973144531,0.620758056640625,18.590789794921875,0.5177154541015625,4.029823303222656,5.1031494140625,3.225250244140625,1.438812255859375,1.0913314819335938,1.324920654296875,7.735191345214844,2.7869110107421875,4253.278381347656,4096,243,57,4,62032.79913330078,56903.882385253906,360.3526611328125,16976154624,5100273664,7917502464,0
200,1740437803862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.111961364746094,0.34160614013671875,23.487464904785156,0.09415435791015625,2.96734619140625,5.9914703369140625,4.05865478515625,1.1180343627929688,0.45209503173828125,1.2588653564453125,8.788734436035156,4.703948974609375,4253.484680175781,4096,243,57,4,62033.63000488281,56904.467224121094,360.3741455078125,16976154624,5100273664,7921270784,0
200,1740437804062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6351776123046875,1.2414703369140625,19.427268981933594,1.4731597900390625,10.23828125,4.547981262207031,4.306396484375,1.711181640625,0.8529739379882813,1.8196334838867188,7.2567291259765625,2.7213592529296875,4253.698425292969,4096,243,57,4,62034.81512451172,56905.41003417969,360.3970947265625,16976154624,5100273664,7919951872,0
200,1740437804263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.595252990722656,3.0278778076171875,19.928009033203125,0.3624420166015625,5.268951416015625,5.271629333496094,4.088768005371094,1.2382965087890625,0.786163330078125,1.0493087768554688,7.245994567871094,2.8089447021484375,4253.913330078125,4096,243,57,3,62035.98016357422,56906.32824707031,360.4190673828125,16976154624,5100273664,7917916160,0
200,1740437804463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.324989318847656,0.5012893676757813,19.961410522460938,0.28447723388671875,1.097900390625,4.242561340332031,5.192054748535156,8.546211242675781,1.100189208984375,3.2394790649414063,6.8935394287109375,2.31585693359375,4254.116760253906,4096,243,57,4,62036.890197753906,56906.997314453125,360.44085693359375,16976154624,5100273664,7917481984,0
200,1740437804664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.802116394042969,0.1632537841796875,23.950469970703125,0.15200042724609375,4.06341552734375,3.4321136474609375,5.480018615722656,1.0386505126953125,0.6276016235351563,1.2994537353515625,7.80267333984375,3.1974563598632813,4254.3177490234375,4096,243,57,3,62037.554138183594,56907.416931152344,360.46380615234375,16976154624,5100273664,7917379584,0
200,1740437804866,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9397735595703125,1.1398239135742188,24.185340881347656,0.1656494140625,4.919502258300781,6.247352600097656,2.3633651733398438,1.2799758911132813,0.8548202514648438,1.340423583984375,10.708091735839844,2.3811874389648438,4254.524475097656,4096,243,57,4,62038.39294433594,56908.00518798828,360.48846435546875,16976154624,5100273664,7920885760,0
200,1740437805066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7174530029296875,0.43662261962890625,25.693626403808594,0.9309463500976563,7.368125915527344,4.141258239746094,19.307090759277344,1.4027175903320313,11.670677185058594,0.973297119140625,13.540374755859375,2.369110107421875,4254.737121582031,4096,243,57,4,62040.938049316406,56910.291564941406,360.51812744140625,16976154624,5100273664,7920775168,0
200,1740437805268,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.93682861328125,13.501106262207031,19.706008911132813,0.5866928100585938,7.460517883300781,4.963493347167969,2.8747482299804688,1.45556640625,3.582733154296875,1.6001739501953125,7.011741638183594,3.1223297119140625,4254.953186035156,4096,243,57,3,62042.271545410156,56911.36584472656,360.5445556640625,16976154624,5100273664,7917518848,0
201,1740437805468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.459197998046875,0.5380630493164063,16.025291442871094,0.18164825439453125,1.6156539916992188,4.889091491699219,1.631317138671875,5.6190032958984375,1.285858154296875,2.4737014770507813,7.78717041015625,2.2985763549804688,4255.153869628906,4096,243,57,3,62043.27471923828,56912.12609863281,360.57098388671875,16976154624,5100273664,7917101056,0
200,1740437805670,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.752601623535156,0.12029266357421875,19.453170776367188,0.02508544921875,3.5501327514648438,4.720855712890625,2.83465576171875,1.037445068359375,0.6750030517578125,1.2661209106445313,6.7610015869140625,2.9296188354492188,4255.362243652344,4096,243,57,4,62044.27801513672,56912.880432128906,360.59637451171875,16976154624,5100273664,7917043712,0
200,1740437805870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.344841003417969,3.4636306762695313,24.18456268310547,0.23944854736328125,5.06219482421875,6.6452484130859375,2.81036376953125,2.09857177734375,2.6904144287109375,2.4411087036132813,9.512336730957031,6.894905090332031,4255.565002441406,4096,243,57,3,62044.923278808594,56913.25720214844,360.61529541015625,16976154624,5100273664,7920922624,0
201,1740437806071,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4993896484375,0.24135589599609375,15.76922607421875,0.7397689819335938,1.90997314453125,4.162933349609375,2.2934036254882813,1.1469802856445313,0.45339202880859375,1.1946792602539063,5.840614318847656,2.198211669921875,4255.770751953125,4096,243,57,4,62045.843811035156,56913.93670654297,360.63800048828125,16976154624,5100273664,7920828416,0
200,1740437806272,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.784812927246094,3.11248779296875,19.682998657226563,0.5613937377929688,17.725326538085938,5.007049560546875,7.359893798828125,1.2736968994140625,1.1551132202148438,2.515716552734375,7.662147521972656,1.4361343383789063,4255.97998046875,4096,243,57,4,62046.908630371094,56914.777770996094,360.66119384765625,16976154624,5100273664,7917637632,0
200,1740437806473,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.341911315917969,0.38983917236328125,14.32110595703125,4.080421447753906,1.522918701171875,4.930046081542969,3.9213333129882813,1.1161956787109375,4.71502685546875,4.386749267578125,6.097496032714844,0.8638916015625,4256.187805175781,4096,243,57,4,62048.28625488281,56915.888122558594,360.68548583984375,16976154624,5100273664,7917187072,0
200,1740437806674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.481613159179688,3.054290771484375,25.24932098388672,0.46292877197265625,2.120697021484375,6.529838562011719,3.955230712890625,1.8213272094726563,0.71087646484375,3.7158050537109375,12.517044067382813,1.5795364379882813,4256.395080566406,4096,243,57,4,62048.948181152344,56916.30187988281,360.70751953125,16976154624,5100273664,7906082816,0
200,1740437806875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.43988037109375,0.4643096923828125,19.302825927734375,1.3199615478515625,6.8784942626953125,5.434333801269531,1.3023681640625,1.3538970947265625,0.578765869140625,3.0489578247070313,8.718292236328125,3.222381591796875,4256.6005859375,4096,243,57,4,62049.97131347656,56917.07653808594,360.733154296875,16976154624,5100273664,7905882112,0
200,1740437807076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.512641906738281,0.8083419799804688,23.437461853027344,0.27596282958984375,2.0601119995117188,4.7784271240234375,4.774299621582031,1.1167984008789063,0.5372543334960938,1.7630538940429688,9.103874206542969,2.3629913330078125,4256.8055419921875,4096,243,57,4,62050.818786621094,56917.67498779297,360.7578125,16976154624,5100273664,7905882112,0
200,1740437807277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.096305847167969,2.8802947998046875,20.398048400878906,0.09563446044921875,26.309547424316406,3.6396408081054688,2.9931182861328125,0.8568878173828125,0.5889816284179688,1.2442550659179688,6.207954406738281,2.3168869018554688,4257.011962890625,4096,243,57,4,62051.91827392578,56918.53045654297,360.7816162109375,16976154624,5100273664,7903551488,0
200,1740437807478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.963935852050781,2.4144058227539063,16.730262756347656,1.7517547607421875,4.460182189941406,4.563682556152344,1.8581314086914063,0.97344970703125,2.6016998291015625,4.996391296386719,8.068183898925781,1.6120681762695313,4257.213317871094,4096,243,57,3,62052.947326660156,56919.28747558594,360.8045654296875,16976154624,5100273664,7902760960,0
200,1740437807679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.298370361328125,0,20.16088104248047,0,2.0692825317382813,4.615226745605469,2.6821365356445313,5.969612121582031,2.4636077880859375,1.0533218383789063,8.006645202636719,2.19012451171875,4257.41796875,4096,243,57,3,62053.81805419922,56919.91125488281,360.82794189453125,16976154624,5100273664,7902760960,0
200,1740437807879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.672554016113281,0.633819580078125,22.415184020996094,3.6465530395507813,6.448295593261719,5.7224884033203125,9.588493347167969,2.1510543823242188,2.5177154541015625,2.4855270385742188,12.428390502929688,2.2504119873046875,4257.626953125,4096,243,57,4,62054.526123046875,56920.3740234375,360.84912109375,16976154624,5100273664,7905013760,0
199,1740437808080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9419479370117188,3.630126953125,19.19000244140625,4.089912414550781,1.5187606811523438,4.4987335205078125,3.982208251953125,0.5794219970703125,0.4396514892578125,1.4190521240234375,6.813468933105469,1.1776199340820313,4257.833923339844,4096,243,57,4,62055.70623779297,56921.31219482422,360.8702392578125,16976154624,5100273664,7905034240,0
200,1740437808280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.904777526855469,2.170654296875,14.314811706542969,0.23097991943359375,5.449272155761719,4.90789794921875,3.8932647705078125,1.16943359375,0.4508056640625,2.2854385375976563,14.7974853515625,0.8700027465820313,4258.048583984375,4096,243,57,4,62057.11376953125,56922.471923828125,360.89385986328125,16976154624,5100273664,7902797824,0
200,1740437808481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.216880798339844,0.420989990234375,19.68866729736328,1.7692489624023438,2.1296005249023438,5.672943115234375,2.507476806640625,1.712371826171875,0.7363967895507813,5.687103271484375,9.3798828125,1.1733779907226563,4258.258544921875,4096,243,57,3,62057.800354003906,56922.915283203125,360.91485595703125,16976154624,5100273664,7902781440,0
200,1740437808682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3799285888671875,0.3530120849609375,21.045433044433594,0.5289459228515625,4.922019958496094,5.503593444824219,5.537452697753906,1.327545166015625,4.992462158203125,2.5308837890625,8.44189453125,1.9865875244140625,4258.462890625,4096,243,57,3,62058.690856933594,56923.55548095703,360.93829345703125,16976154624,5100273664,7902363648,0
200,1740437808883,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.035133361816406,0.6272811889648438,17.90618896484375,0.783905029296875,3.4129409790039063,5.0435943603515625,2.8441696166992188,1.6133346557617188,0.971771240234375,2.589385986328125,9.798271179199219,1.8569717407226563,4258.669006347656,4096,243,57,4,62059.79260253906,56924.384216308594,360.96337890625,16976154624,5100273664,7904911360,0
199,1740437809084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.438201904296875,0,22.609603881835938,0.8791732788085938,2.3637924194335938,6.244590759277344,4.422523498535156,0.8722076416015625,0.5353546142578125,2.771087646484375,7.4357452392578125,2.186187744140625,4258.8740234375,4096,243,57,4,62060.68585205078,56925.00390625,360.98822021484375,16976154624,5100273664,7904931840,0
200,1740437809284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.185707092285156,1.074798583984375,17.519241333007813,0.9763031005859375,13.450569152832031,3.6326980590820313,6.400665283203125,0.9211959838867188,1.5038528442382813,1.90704345703125,5.778053283691406,2.4244384765625,4259.0853271484375,4096,243,57,4,62062.25311279297,56926.3193359375,361.01611328125,16976154624,5100273664,7902687232,0
200,1740437809485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.329925537109375,0.6396331787109375,20.740158081054688,0.5733871459960938,3.9114532470703125,4.9814910888671875,2.9077682495117188,1.1744537353515625,6.677909851074219,2.112579345703125,9.198379516601563,2.303009033203125,4259.289245605469,4096,243,57,3,62063.258544921875,56927.075134277344,361.04107666015625,16976154624,5100273664,7902687232,0
200,1740437809686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.708030700683594,0.2156829833984375,22.625091552734375,0.2991180419921875,4.708183288574219,6.191978454589844,2.0515289306640625,5.615684509277344,3.4456100463867188,1.5199432373046875,8.109329223632813,2.2502365112304688,4259.4947509765625,4096,243,57,3,62064.133239746094,56927.70147705078,361.0655517578125,16976154624,5100273664,7902269440,0
200,1740437809887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.349212646484375,0.047119140625,16.62493896484375,0.12933349609375,2.6560287475585938,3.192138671875,8.217399597167969,0.8764877319335938,1.9869461059570313,2.3984222412109375,5.9086151123046875,3.41217041015625,4259.70703125,4096,243,57,3,62065.224365234375,56928.544921875,361.08935546875,16976154624,5100273664,7904837632,0
11,1740437810088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4543304443359375,0.37795257568359375,19.5357666015625,3.5531158447265625,5.7555999755859375,3.464141845703125,9.205207824707031,1.8622512817382813,2.1535186767578125,2.7169876098632813,8.292694091796875,1.9729232788085938,4259.915283203125,4096,243,57,4,62066.65222167969,56929.705017089844,361.1131591796875,16976154624,5100273664,7865724928,0
