Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438744304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.150962829589844,0.34598541259765625,28.703536987304688,0.4705352783203125,3.1378707885742188,3.0801239013671875,1.9010467529296875,4.995048522949219,1.5371017456054688,0.7285842895507813,3.9258499145507813,3.9111785888671875,5281.196960449219,4096,463,59,35,70508.2738647461,64075.05212402344,480.22589111328125,16976154624,5100273664,7720546304,0
200,1740438744505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0570526123046875,0.01641845703125,30.313575744628906,0.15073394775390625,1.6086883544921875,2.5240859985351563,1.4386520385742188,1.91851806640625,1.6323776245117188,0.853240966796875,7.11761474609375,2.7174606323242188,5281.431213378906,4096,463,59,34,70510.58544921875,64077.034240722656,480.25433349609375,16976154624,5100273664,7724285952,0
200,1740438744706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3013153076171875,11.914093017578125,32.9442138671875,0.5840225219726563,5.471305847167969,3.1143112182617188,1.5306930541992188,2.3752517700195313,1.4055557250976563,1.1846160888671875,4.8129730224609375,3.9894561767578125,5281.671142578125,4096,463,59,35,70513.36706542969,64079.491149902344,480.28399658203125,16976154624,5100273664,7721635840,0
200,1740438744907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.511329650878906,0.0989532470703125,26.47716522216797,3.7371978759765625,2.1106109619140625,4.450325012207031,0.6422805786132813,2.1704635620117188,3.682525634765625,1.1552505493164063,4.710121154785156,3.2018890380859375,5281.901062011719,4096,463,59,34,70515.66467285156,64081.479248046875,480.31207275390625,16976154624,5100273664,7721205760,0
200,1740438745108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.088432312011719,0.10308837890625,24.870376586914063,0.18828582763671875,4.728263854980469,3.5017776489257813,1.5979232788085938,1.657440185546875,0.7554931640625,0.9787216186523438,3.9626998901367188,2.3458328247070313,5282.132141113281,4096,463,59,34,70517.72216796875,64083.223571777344,480.34100341796875,16976154624,5100273664,7720775680,0
200,1740438745309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.54473876953125,0.39134979248046875,30.845436096191406,0.35845947265625,3.8446121215820313,2.0102691650390625,1.5344390869140625,5.394676208496094,1.4868316650390625,1.9607620239257813,4.575408935546875,1.8795166015625,5282.363220214844,4096,463,59,35,70519.57293701172,64084.743225097656,480.3695068359375,16976154624,5100273664,7720353792,0
200,1740438745510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.633270263671875,0.3865509033203125,30.649322509765625,0.47967529296875,2.6573257446289063,2.7480087280273438,3.6319808959960938,1.5796051025390625,1.4119491577148438,1.4990081787109375,6.20697021484375,2.2955169677734375,5282.5960693359375,4096,463,59,35,70521.92742919922,64086.784423828125,480.39849853515625,16976154624,5100273664,7724261376,0
200,1740438745711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.785057067871094,2.9472503662109375,26.940879821777344,0.5007400512695313,13.570068359375,2.64666748046875,1.7628173828125,2.1837234497070313,1.6555557250976563,1.264068603515625,5.637702941894531,2.6227340698242188,5282.837463378906,4096,463,59,35,70524.55322265625,64089.086181640625,480.42706298828125,16976154624,5100273664,7721549824,0
200,1740438745911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.7119140625,0.10455322265625,26.370346069335938,0.1495513916015625,2.6837921142578125,1.8301925659179688,2.0594406127929688,1.4039459228515625,1.1273422241210938,2.633941650390625,3.9663314819335938,2.1526412963867188,5283.0677490234375,4096,463,59,35,70526.66595458984,64090.889892578125,480.455078125,16976154624,5100273664,7721107456,0
200,1740438746112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8166961669921875,0.18335723876953125,30.801223754882813,1.0473403930664063,2.9617385864257813,2.257293701171875,2.0723495483398438,1.4468307495117188,2.1226730346679688,1.4977035522460938,4.645484924316406,2.3725204467773438,5283.3006591796875,4096,463,59,35,70528.53430175781,64092.44842529297,480.4842529296875,16976154624,5100273664,7720697856,0
200,1740438746313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.661590576171875,3.0912094116210938,33.068115234375,0.789398193359375,11.738929748535156,3.3616561889648438,3.9881668090820313,5.533576965332031,6.1865997314453125,3.5230484008789063,6.317596435546875,4.3679656982421875,5283.542053222656,4096,340,59,34,70531.26654052734,64094.88916015625,480.515869140625,16976154624,5100273664,7664005120,0
200,1740438746513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.166091918945313,3.1312637329101563,27.754425048828125,2.9272842407226563,10.02520751953125,5.559165954589844,4.3922882080078125,6.127326965332031,4.730705261230469,4.4745330810546875,8.838935852050781,6.147773742675781,5283.7789306640625,4096,343,59,8,70534.17492675781,64097.45135498047,480.54876708984375,16976154624,5100273664,7666200576,0
200,1740438746714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.142593383789063,7.452400207519531,24.581451416015625,4.836738586425781,19.315139770507813,10.275184631347656,4.524162292480469,6.040657043457031,2.977508544921875,7.351173400878906,6.853668212890625,6.623603820800781,5284.020080566406,4096,355,59,8,70536.91076660156,64099.873779296875,480.578857421875,16976154624,5100273664,7662444544,0
200,1740438746915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.849021911621094,1.9731597900390625,22.952842712402344,4.865425109863281,10.579673767089844,10.929229736328125,5.5207672119140625,6.125083923339844,2.80194091796875,6.453857421875,11.621437072753906,3.4384384155273438,5284.2529296875,4096,343,59,8,70539.07006835938,64101.750549316406,480.60791015625,16976154624,5100273664,7661690880,0
200,1740438747116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.322982788085938,3.8917694091796875,24.15605926513672,3.8286285400390625,10.103614807128906,6.0787200927734375,5.671852111816406,5.2050933837890625,6.0203094482421875,3.2052001953125,12.504295349121094,8.17303466796875,5284.487854003906,4096,358,59,8,70541.50524902344,64103.907470703125,480.637939453125,16976154624,5100273664,7661264896,0
200,1740438747317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.075599670410156,0.08798980712890625,23.466354370117188,0.2162322998046875,3.2522964477539063,3.3181991577148438,4.394340515136719,1.4432907104492188,2.0664291381835938,0.7147369384765625,6.0207366943359375,2.0458831787109375,5284.711669921875,4096,346,59,8,70542.91027832031,64105.04754638672,480.6658935546875,16976154624,5100273664,7660834816,0
200,1740438747518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.054435729980469,0.915802001953125,22.14483642578125,0.8134918212890625,38.32319641113281,3.5125885009765625,6.276206970214844,6.0955657958984375,3.1637496948242188,3.1110763549804688,27.346275329589844,1.5487594604492188,5284.9791259765625,4096,346,59,8,70546.29699707031,64108.117736816406,480.70562744140625,16976154624,5100273664,7711490048,0
200,1740438747718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5688018798828125,2.315948486328125,21.080490112304688,0.7747650146484375,17.010498046875,2.5986175537109375,2.9217376708984375,1.5659866333007813,3.0496597290039063,0.5918731689453125,7.022003173828125,2.092803955078125,5285.2015380859375,4096,334,59,8,70548.14453125,64109.71307373047,480.73297119140625,16976154624,5100273664,7679778816,0
200,1740438747919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.18413543701172,16.8045654296875,28.287872314453125,9.253738403320313,13.136856079101563,28.38520050048828,25.39244842529297,10.260643005371094,20.205604553222656,10.237251281738281,14.630020141601563,23.831809997558594,5285.433410644531,4096,334,59,7,70552.48126220703,64113.75048828125,480.76220703125,16976154624,5100273664,7672193024,0
200,1740438748120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.698554992675781,8.345474243164063,15.849273681640625,0.1121063232421875,3.5118408203125,61.04585647583008,4.857475280761719,1.2698593139648438,3.6253509521484375,1.7768630981445313,5.7838134765625,5.1340179443359375,5285.661315917969,4096,319,59,6,70556.4594116211,64117.446533203125,480.79266357421875,16976154624,5100273664,7680610304,0
200,1740438748321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6828155517578125,0.334259033203125,24.73114776611328,0.17368316650390625,5.700469970703125,5.937309265136719,1.3199081420898438,3.5673751831054688,1.8324737548828125,2.9565505981445313,10.708457946777344,1.0448226928710938,5285.868896484375,4096,319,58,4,70557.34606933594,64118.059326171875,480.8172607421875,16976154624,5100273664,7680184320,0
200,1740438748521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2056732177734375,3.4539871215820313,18.78125762939453,0,8.403770446777344,4.666107177734375,5.272727966308594,1.8572006225585938,7.051979064941406,2.7003707885742188,9.113319396972656,2.3649063110351563,5286.072509765625,4096,307,58,4,70558.34350585938,64118.82507324219,480.84234619140625,16976154624,5100273664,7680212992,0
200,1740438748722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.430610656738281,2.6817245483398438,14.480827331542969,0.26348876953125,21.34844207763672,7.142051696777344,2.5935134887695313,1.802398681640625,1.5314178466796875,1.4332504272460938,8.511444091796875,1.2395706176757813,5286.2882080078125,4096,295,58,3,70559.92291259766,64120.133544921875,480.8682861328125,16976154624,5100273664,7676805120,0
200,1740438748923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3596038818359375,0.8468093872070313,19.900962829589844,1.0648040771484375,1.4833526611328125,7.569038391113281,4.0962066650390625,2.1858291625976563,0.9988174438476563,0.8046875,6.196006774902344,2.2274093627929688,5286.481628417969,4096,295,58,4,70561.0824584961,64121.049865722656,480.89288330078125,16976154624,5100273664,7676530688,0
200,1740438749124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.304595947265625,2.156280517578125,22.66413116455078,1.8846435546875,5.3881683349609375,7.4222564697265625,2.1890182495117188,3.0547256469726563,3.12725830078125,2.2344894409179688,8.527908325195313,3.89227294921875,5286.684265136719,4096,283,58,3,70561.75378417969,64121.475646972656,480.9161376953125,16976154624,5100273664,7676514304,0
200,1740438749325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.000518798828125,3.1666717529296875,25.564476013183594,0.25751495361328125,3.619415283203125,6.310905456542969,4.5796356201171875,3.159454345703125,1.738983154296875,2.4711380004882813,10.036941528320313,3.907928466796875,5286.890197753906,4096,283,58,3,70562.43829345703,64121.88562011719,480.93951416015625,16976154624,5100273664,7674056704,0
200,1740438749525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.292671203613281,2.2917709350585938,19.484756469726563,0.19970703125,11.842857360839844,4.472480773925781,3.7858428955078125,9.639793395996094,1.000701904296875,1.3202667236328125,9.947013854980469,1.923797607421875,5287.0936279296875,4096,271,58,4,70563.25274658203,64122.455505371094,480.96234130859375,16976154624,5100273664,7677415424,0
200,1740438749726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9959259033203125,0.8501434326171875,16.21759796142578,0.481353759765625,5.114021301269531,4.2713775634765625,2.7856597900390625,2.66949462890625,1.262939453125,1.5076141357421875,7.850624084472656,2.8587646484375,5287.299560546875,4096,271,58,4,70564.32708740234,64123.28991699219,480.98736572265625,16976154624,5100273664,7677239296,0
200,1740438749927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.243507385253906,2.092132568359375,15.043708801269531,0.2325897216796875,12.181243896484375,3.5659332275390625,3.323638916015625,1.3304519653320313,1.3355560302734375,1.1455841064453125,6.7459259033203125,1.778167724609375,5287.514404296875,4096,264,58,4,70565.81066894531,64124.52392578125,481.01129150390625,16976154624,5100273664,7675158528,0
200,1740438750128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.251960754394531,0.5105819702148438,26.18128204345703,0.467559814453125,2.9717559814453125,6.3225555419921875,1.7060470581054688,2.0809860229492188,1.4691696166992188,2.5216140747070313,9.025894165039063,2.849578857421875,5287.7227783203125,4096,264,58,4,70566.7060546875,64125.16906738281,481.0333251953125,16976154624,5100273664,7675129856,0
200,1740438750329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.853721618652344,8.094390869140625,19.036376953125,0,1.2519607543945313,3.6112899780273438,9.784561157226563,5.87884521484375,9.783157348632813,1.1242752075195313,14.662750244140625,8.430953979492188,5287.930908203125,4096,256,58,3,70568.9740600586,64127.18786621094,481.05810546875,16976154624,5100273664,7675039744,0
200,1740438750529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.753807067871094,0.46497344970703125,21.866065979003906,0.42816162109375,1.509063720703125,5.092559814453125,5.330223083496094,8.887153625488281,3.7550888061523438,2.748321533203125,9.676414489746094,2.6935958862304688,5288.13330078125,4096,256,58,3,70569.67852783203,64127.647888183594,481.081298828125,16976154624,5100273664,7677415424,0
200,1740438750730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.423828125,0,20.026397705078125,0,2.61419677734375,4.220634460449219,5.479255676269531,1.2276458740234375,2.3158721923828125,1.3551788330078125,8.840499877929688,2.0967330932617188,5288.337829589844,4096,249,58,3,70570.38024902344,64128.07891845703,481.10498046875,16976154624,5100273664,7677394944,0
201,1740438750931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.628631591796875,10.793983459472656,16.20575714111328,0.0551605224609375,5.755340576171875,3.5238265991210938,1.5626220703125,0.9986572265625,1.639190673828125,4.5236358642578125,5.922523498535156,1.0325164794921875,5288.548400878906,4096,241,58,4,70571.84442138672,64129.29083251953,481.1322021484375,16976154624,5100273664,7674949632,0
200,1740438751132,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2884521484375,0.7664642333984375,24.128402709960938,1.4830856323242188,3.873077392578125,6.2375335693359375,5.6625823974609375,1.90814208984375,1.7988662719726563,4.898323059082031,8.783058166503906,2.2173004150390625,5288.756652832031,4096,241,58,3,70572.5142211914,64129.705078125,481.1571044921875,16976154624,5100273664,7674904576,0
200,1740438751333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.978363037109375,0.41236114501953125,22.448959350585938,0,4.2143096923828125,3.8330001831054688,2.3950119018554688,1.2329788208007813,1.4290542602539063,3.550811767578125,8.688690185546875,0.9479904174804688,5288.960632324219,4096,241,58,4,70573.34631347656,64130.28967285156,481.18145751953125,16976154624,5100273664,7674863616,0
200,1740438751534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8168182373046875,0.0929412841796875,17.847869873046875,0.6240005493164063,5.23016357421875,4.53521728515625,0.968292236328125,5.107475280761719,1.0485382080078125,1.9097137451171875,7.939155578613281,1.9147872924804688,5289.1671142578125,4096,241,58,4,70574.5181274414,64131.191345214844,481.20648193359375,16976154624,5100273664,7677108224,0
200,1740438751735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.842414855957031,0.61407470703125,29.598251342773438,0.5332260131835938,8.124786376953125,6.1103973388671875,2.8347702026367188,1.9686279296875,2.2696990966796875,2.4129791259765625,10.010078430175781,3.6700668334960938,5289.373474121094,4096,241,58,3,70575.14190673828,64131.564514160156,481.22821044921875,16976154624,5100273664,7676977152,0
200,1740438751936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.152015686035156,2.5197296142578125,21.54357147216797,1.5700531005859375,21.6136474609375,3.9625015258789063,4.41033935546875,1.6377410888671875,3.509246826171875,3.113739013671875,7.50836181640625,2.39459228515625,5289.581726074219,4096,241,58,4,70576.1826171875,64132.368408203125,481.249755859375,16976154624,5100273664,7674712064,0
200,1740438752137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6065521240234375,0.25580596923828125,26.83245086669922,0.4341888427734375,6.6984710693359375,6.526763916015625,3.536041259765625,2.9671173095703125,0.8648147583007813,1.7628936767578125,10.524269104003906,2.679534912109375,5289.788513183594,4096,241,58,4,70577.08056640625,64132.990783691406,481.2718505859375,16976154624,5100273664,7674626048,0
200,1740438752338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.508773803710938,1.5356674194335938,24.667312622070313,1.9710922241210938,5.0843658447265625,5.1138458251953125,2.307403564453125,2.6016693115234375,4.1735992431640625,2.7513351440429688,11.392555236816406,3.765472412109375,5289.986145019531,4096,241,58,3,70577.7407836914,64133.43035888672,481.29327392578125,16976154624,5100273664,7674597376,0
200,1740438752539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.912841796875,0.8404159545898438,15.518173217773438,5.155326843261719,1.0454483032226563,3.1214752197265625,2.3205337524414063,1.4670562744140625,7.672943115234375,1.3874740600585938,8.074859619140625,1.6658554077148438,5290.195129394531,4096,241,58,3,70579.03405761719,64134.45196533203,481.31915283203125,16976154624,5100273664,7676895232,0
200,1740438752739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.087249755859375,0.18395233154296875,21.294700622558594,0.3271026611328125,6.8454132080078125,5.401847839355469,1.7922134399414063,1.3196640014648438,0.9483566284179688,3.29913330078125,8.158477783203125,1.837921142578125,5290.3978271484375,4096,241,58,3,70579.91595458984,64135.09100341797,481.34283447265625,16976154624,5100273664,7676882944,0
199,1740438752940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.532127380371094,2.60504150390625,18.60247039794922,1.9180908203125,1.3334884643554688,4.467231750488281,8.585884094238281,1.0325775146484375,12.726722717285156,3.4301605224609375,6.9855499267578125,1.0803756713867188,5290.6116943359375,4096,241,58,3,70581.20837402344,64136.129150390625,481.36859130859375,16976154624,5100273664,7674617856,0
200,1740438753140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.777191162109375,0.303314208984375,24.703582763671875,0.14936065673828125,2.9019927978515625,7.0276031494140625,4.864646911621094,1.80914306640625,0.399322509765625,3.6926345825195313,9.774337768554688,1.289215087890625,5290.814636230469,4096,241,58,4,70581.97497558594,64136.645751953125,481.39202880859375,16976154624,5100273664,7674617856,0
200,1740438753341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.738868713378906,1.2730712890625,30.45954132080078,1.214202880859375,9.282073974609375,8.970085144042969,2.6329345703125,2.7226181030273438,1.395599365234375,3.8186187744140625,12.396743774414063,1.8920135498046875,5291.015563964844,4096,241,58,3,70582.58807373047,64137.00158691406,481.41363525390625,16976154624,5100273664,7674617856,0
199,1740438753542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.770416259765625,2.2353515625,21.231735229492188,0.700775146484375,4.162117004394531,3.4938735961914063,6.9243316650390625,5.4196929931640625,2.5300674438476563,3.1090469360351563,10.322624206542969,1.6369781494140625,5291.2183837890625,4096,241,58,3,70583.57305908203,64137.721740722656,481.437255859375,16976154624,5100273664,7676407808,0
200,1740438753743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.158477783203125,0.0146026611328125,29.175086975097656,0.14215850830078125,5.597312927246094,7.516563415527344,4.838539123535156,2.3989181518554688,1.2212371826171875,3.105560302734375,9.045753479003906,2.552520751953125,5291.4169921875,4096,241,58,3,70584.20263671875,64138.103088378906,481.45751953125,16976154624,5100273664,7676375040,0
200,1740438753943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.53057861328125,2.7634048461914063,11.310768127441406,4.73065185546875,17.56293487548828,1.6219711303710938,3.3383941650390625,0.6538772583007813,0.716461181640625,1.8883056640625,5.2321014404296875,1.1785125732421875,5291.628601074219,4096,241,58,3,70585.77130126953,64139.44158935547,481.4835205078125,16976154624,5100273664,7660175360,0
200,1740438754145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.14215087890625,0.4287261962890625,27.249008178710938,0.2075042724609375,1.8157577514648438,6.04241943359375,5.826194763183594,1.7013168334960938,0.729095458984375,2.9434356689453125,8.960662841796875,2.8477706909179688,5291.836486816406,4096,241,58,3,70586.57391357422,64139.97351074219,481.503662109375,16976154624,5100273664,7660195840,0
200,1740438754345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1603851318359375,0.32521820068359375,18.7891845703125,0.1021575927734375,2.0782928466796875,4.886650085449219,3.0896377563476563,2.3000946044921875,0.40887451171875,1.4743118286132813,10.154823303222656,1.7310028076171875,5292.0408935546875,4096,241,58,4,70587.5015258789,64140.658935546875,481.52783203125,16976154624,5100273664,7660195840,0
200,1740438754546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.381477355957031,0.6261978149414063,20.427093505859375,0.02124786376953125,2.8078994750976563,4.2272491455078125,5.8632659912109375,5.8836669921875,1.052520751953125,1.6679153442382813,7.195159912109375,2.3369674682617188,5292.245361328125,4096,241,58,4,70588.48059082031,64141.393310546875,481.55126953125,16976154624,5100273664,7659696128,0
200,1740438754747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.220550537109375,0.38501739501953125,25.3321533203125,0.27382659912109375,5.032524108886719,5.040580749511719,3.6103134155273438,2.7718276977539063,1.8890609741210938,2.3102493286132813,8.111953735351563,3.3919143676757813,5292.451599121094,4096,241,58,4,70589.16931152344,64141.820068359375,481.5740966796875,16976154624,5100273664,7659659264,0
200,1740438754947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.390167236328125,0.8606491088867188,16.816375732421875,0.866729736328125,3.6819534301757813,4.3624420166015625,2.0308609008789063,1.5823974609375,1.9443740844726563,2.7416534423828125,5.901268005371094,2.0823211669921875,5292.664611816406,4096,241,58,4,70590.73022460938,64143.13830566406,481.595947265625,16976154624,5100273664,7657435136,0
200,1740438755149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.413749694824219,0.24160003662109375,24.17009735107422,0.17041778564453125,5.616859436035156,6.193794250488281,2.5586929321289063,1.1483306884765625,1.2267837524414063,1.2407379150390625,9.530403137207031,3.1895294189453125,5292.877990722656,4096,241,58,4,70591.52294921875,64143.66223144531,481.61822509765625,16976154624,5100273664,7657435136,0
200,1740438755349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.76116943359375,1.160919189453125,19.696029663085938,0.10279083251953125,4.673835754394531,4.3009033203125,3.58282470703125,1.7144851684570313,1.4278793334960938,8.697372436523438,10.584709167480469,0.9176025390625,5293.082824707031,4096,241,58,3,70592.35913085938,64144.254333496094,481.64007568359375,16976154624,5100273664,7659683840,0
200,1740438755550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1910552978515625,0.35901641845703125,13.490859985351563,5.094627380371094,4.148384094238281,4.4473114013671875,1.19500732421875,6.338142395019531,1.0495223999023438,1.94366455078125,9.234214782714844,0.81427001953125,5293.287780761719,4096,241,58,3,70593.4658203125,64145.11395263672,481.66650390625,16976154624,5100273664,7659646976,0
200,1740438755750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.889945983886719,0.5516204833984375,19.21819305419922,0.5952529907226563,3.7037734985351563,6.5424346923828125,4.723052978515625,1.5664215087890625,0.8298492431640625,4.3082275390625,6.870552062988281,1.57403564453125,5293.4923095703125,4096,241,58,3,70594.14050292969,64145.537353515625,481.691162109375,16976154624,5100273664,7659646976,0
200,1740438755951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9177398681640625,2.3222198486328125,20.589622497558594,0.619781494140625,2.524505615234375,5.6251678466796875,14.121124267578125,1.1079330444335938,1.9729232788085938,5.112892150878906,7.088279724121094,1.243682861328125,5293.7032470703125,4096,241,58,3,70595.34924316406,64146.50390625,481.7166748046875,16976154624,5100273664,7656972288,0
201,1740438756152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.304183959960938,0.7083053588867188,25.953216552734375,0.6365127563476563,2.429046630859375,7.0634002685546875,4.509727478027344,2.176361083984375,1.9157638549804688,3.0516815185546875,11.43646240234375,2.0836257934570313,5293.905944824219,4096,241,58,4,70596.25439453125,64147.131408691406,481.7393798828125,16976154624,5100273664,7656919040,0
200,1740438756354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.328140258789063,0.8134002685546875,25.444107055664063,0.08429718017578125,1.6529769897460938,6.414276123046875,4.827323913574219,1.6801223754882813,0.6336288452148438,2.4646072387695313,12.222625732421875,1.7358551025390625,5294.110107421875,4096,241,58,3,70597.15563964844,64147.776306152344,481.7615966796875,16976154624,5100273664,7659569152,0
200,1740438756554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2517242431640625,0,16.431961059570313,3.075347900390625,2.9999847412109375,5.351997375488281,5.1844482421875,0.9693374633789063,0.736572265625,1.2398300170898438,13.470108032226563,1.3209991455078125,5294.31201171875,4096,241,58,3,70598.28594970703,64148.63708496094,481.78485107421875,16976154624,5100273664,7659528192,0
200,1740438756755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7902069091796875,0.0496978759765625,22.54998779296875,0.1525421142578125,2.5491714477539063,5.5481719970703125,1.6092605590820313,1.6070938110351563,3.6357574462890625,2.9522628784179688,8.488517761230469,2.3237380981445313,5294.517822265625,4096,241,58,3,70599.09484863281,64149.20196533203,481.8065185546875,16976154624,5100273664,7659528192,0
200,1740438756956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.713340759277344,0.0997314453125,18.69659423828125,7.7450714111328125,12.075752258300781,4.462348937988281,2.5104827880859375,1.7738418579101563,1.9151077270507813,5.534538269042969,7.138420104980469,2.146453857421875,5294.727722167969,4096,241,58,4,70600.30651855469,64150.161071777344,481.8297119140625,16976154624,5100273664,7658377216,0
200,1740438757157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6190948486328125,2.285369873046875,21.97638702392578,0.49924468994140625,4.6604156494140625,6.5814361572265625,13.337242126464844,2.1844253540039063,1.7600936889648438,3.0991744995117188,8.022605895996094,1.9724349975585938,5294.948181152344,4096,241,58,4,70601.55505371094,64151.16082763672,481.85211181640625,16976154624,5100273664,7655739392,0
10,1740438757357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.442550659179688,0.1382904052734375,19.937850952148438,0.21851348876953125,3.9070587158203125,4.781517028808594,2.5710601806640625,1.657989501953125,0.702606201171875,4.051200866699219,10.434036254882813,2.8001785278320313,5295.1627197265625,4096,241,58,4,70602.74188232422,64152.100158691406,481.8765869140625,16976154624,5100273664,7621976064,0
